bus_id,Vm,Va_deg
11671,1.09949,11.7588
11672,1.09999,20.8997
11673,1.0904,22.5342
11674,1.04884,25.6451
11675,1.07737,8.41134
11676,1.02409,12.5367
11677,1.1,8.40614
11678,1.06713,13.8879
11679,1.11554,-7.30405
11680,1.0695,17.7979
11681,1.08232,-2.77125
11682,1.07959,3.32269
11683,1.09306,17.5865
11684,1.1,16.3847
11685,1.04118,6.91084
11686,1.1,-3.69351
11687,1.1,-11.166
11688,1.07714,18.7267
11689,1.07844,1.00361
11690,1.0562,-7.88859
11691,1.0562,-7.88859
11692,1.07844,1.00361
11693,1.0562,-7.88859
11694,1.09534,2.78987
11695,1.09534,2.78987
11696,1.09678,32.5075
11697,1.03068,-4.41396
11698,1.04357,8.15067
11699,1.0634,-6.97784
11700,1.06659,11.8666
11701,1.14305,-2.42408
11702,1.0613,18.7461
11703,1.07128,22.4029
11704,1.0876,-6.6011
11705,1.03653,30.183
11706,1.05436,-11.1657
11707,1.1,-2.32931
11708,1.04355,-10.8299
11709,1.04386,27.2385
11710,1.07134,-0.928628
11711,1.08848,15.2693
11712,0.999343,-8.72954
11713,1.07001,4.46467
11714,1.07001,4.46467
11715,1.0376,18.6272
11716,1.07756,31.522
11717,1.1,7.01754
11718,1.08511,5.29542
11719,1.07236,21.3677
11720,1.02796,-6.71909
11721,1.04439,18.6036
11722,1.06554,7.1323
11723,1.1,30.6869
11724,1.04788,11.9081
11725,1.08008,3.69316
11726,1.08576,11.5922
11727,1.00844,1.21542
11728,0.924876,-13.2519
11729,1.1,19.4235
11730,1.03735,-7.43057
11731,1.08282,18.2148
11732,1.04381,20.3056
11733,1.04443,-2.99069
11734,1.06883,24.138
11735,1.10611,4.98613
11736,1.08021,-0.470029
11737,1.06813,19.9874
11738,1.08613,7.00755
11739,1.07624,1.3608
11740,1.09328,7.05631
11741,1.07522,20.545
11742,1.04459,22.5272
11743,1.07331,13.8885
11744,1.02443,-8.86187
11745,1.04963,25.7727
11746,1.09666,16.6596
11747,0.993746,-7.38474
11748,1.04793,-4.6966
11749,1.06186,29.7328
11750,1.0708,-1.97193
11751,1.05108,-7.92945
11752,1.1,40.5017
11753,1.06727,10.9379
11754,1.08869,20.309
11755,1.0679,-5.52234
11756,1.0679,-5.52234
11757,1.0679,-5.52234
11758,1.1,51.2733
11759,1.1,51.2733
11760,1.1,51.2733
11761,1.03546,25.7085
11762,1.1,51.2733
11763,1.1,51.2733
11764,1.08598,5.38863
11765,1.08482,-1.92715
11766,1.08283,16.0602
11767,1.04593,24.926
11768,1.1,0.537702
11769,1.0162,-9.59597
11770,1.0972,-2.43192
11771,0.982512,-6.6899
11772,1.06218,-6.16236
11773,1.09798,37.41
11774,1.07113,24.5489
11775,1.04852,-9.37206
11776,1.08745,4.35936
11777,1.08652,7.3366
11778,1.01147,-10.8666
11779,1.04554,-9.8251
11780,0.918323,-13.3035
11781,1.1,-0.451045
11782,1.09395,22.0525
11783,1.06561,20.6941
11784,0.978904,-9.28388
11785,1.07295,-11.9856
11786,1.1,42.0915
11787,1.00678,-8.1009
11788,1.09718,6.08743
11789,0.900001,21.499
11790,1.08059,18.8051
11791,1.02221,-3.93155
11792,1.04538,24.993
11793,1.01745,32.2275
11794,1.05504,-2.39028
11795,1.01964,32.4385
11796,1.03101,29.7922
11797,1.09853,4.13136
11798,1.12546,-13.8517
11799,1.07192,-8.66919
11800,1.06056,-9.62305
11801,1.07922,26.5149
11802,1.07931,12.7599
11803,1.1,41.6326
11804,1.03701,15.2581
11805,1.06222,23.5577
11806,1.09165,55.4102
11807,1.05376,-5.19759
11808,1.09136,11.5522
11809,1.0923,-2.02786
11810,1.09168,-15.8896
11811,1.1,-8.34899
11812,1.0326,16.3046
11813,1.08427,-4.52903
11814,1.08427,-4.52903
11815,1.1,-8.34899
11816,1.1,-8.34899
11817,1.1,-4.92855
11818,1.1,-4.92855
11819,1.08427,-4.52903
11820,1.08427,-4.52903
11821,1.04208,-12.91
11822,1.08416,13.8601
11823,1.03891,20.9083
11824,1.08361,39.9798
11825,1.07524,-2.81552
11826,1.05477,-10.8063
11827,1.09246,23.7338
11828,1.0744,7.96239
11829,1.09615,18.0711
11830,1.06552,-18.1817
11831,1.07065,16.1623
11832,0.967492,-15.1439
11833,1.0825,16.8208
11834,0.955802,-4.68937
11835,1.09677,11.8078
11836,1.0221,4.00378
11837,1.09181,46.1216
11838,1.05434,-17.1116
11839,1.085,29.4417
11840,1.06279,20.0204
11841,1.05634,-11.5778
11842,1.06291,19.2884
11843,1.09382,10.8219
11844,0.98039,-2.8854
11845,1.09761,2.77196
11846,1.02557,-9.86012
11847,1.02448,-6.57888
11848,1.07279,10.0842
11849,1.06977,61.7832
11850,1.08719,25.4688
11851,1.08454,7.69742
11852,1.08817,8.26357
11853,1.07128,0.797544
11854,1.07385,2.46095
11855,1.04056,-9.27894
11856,1.1,4.07809
11857,1.05121,-13.2115
11858,1.09797,24.2374
11859,0.908806,15.4687
11860,0.990338,-0.0131643
11861,1.08378,41.5539
11862,0.991097,1.47718
11863,1.1,-2.75064
11864,1.08923,10.3288
11865,0.991343,-15.7967
11866,1.08982,9.31025
11867,1.02892,14.1959
11868,1.08723,3.65249
11869,1.09105,16.3018
11870,1.07082,-18.5793
11871,1.01138,-6.36829
11872,1.02442,-4.09112
11873,1.04252,13.5704
11874,1.01233,10.8415
11875,1.05393,25.0262
11876,1.07726,6.55517
11877,1.03986,-9.99223
11878,1.05092,23.3497
11879,1.09322,-2.3572
11880,1.06231,2.41998
11881,1.06506,24.7525
11882,1.04427,-8.72955
11883,1.12832,-14.5658
11884,1.08528,20.4396
11885,1.05778,-13.635
11886,1.0978,63.0173
11887,1.03933,26.613
11888,1.0777,22.3593
11889,1.07421,29.9498
11890,1.08106,13.5079
11891,1.1,-1.55899
11892,1.1,40.5017
11893,1.08015,20.2933
11894,1.1,-9.58687
11895,1.04671,34.738
11896,1.03957,0.794733
11897,1.08155,34.3311
11898,1.07427,28.3308
11899,1.00294,1.47635
11900,1.07919,25.5777
11901,1.0954,3.58976
11902,1.09894,50.1712
11903,1.1,0.649455
11904,1.09789,60.919
11905,1.05373,16.3434
11906,1.04807,-4.21921
11907,1.0098,-13.3503
11908,1.09854,20.5783
11909,1.04597,13.7337
11910,1.05735,8.04028
11911,1.0815,16.6001
11912,1.0903,14.251
11913,1.1,32.3769
11914,1.09209,24.7692
11915,1.03358,-8.64567
11916,1.1,30.528
11917,1.07536,14.5451
11918,1.08169,-1.74623
11919,1.1,30.528
11920,1.09995,23.0742
11921,1.09221,3.44863
11922,1.1,35.1853
11923,1.08897,9.06737
11924,1.05546,25.0144
11925,1.0623,16.5851
11926,1.05361,-4.76986
11927,1.07181,34.4905
11928,1.0476,18.6259
11929,1.05187,-10.7837
11930,1.08719,25.8927
11931,1.07634,8.25078
11932,1.07989,4.2731
11933,1.08038,9.42158
11934,1.05694,19.6707
11935,1.08286,24.9499
11936,1.03025,-1.20301
11937,1.09543,-1.82137
11938,1.09027,-8.69921
11939,1.07889,7.64863
11940,0.954363,-8.47058
11941,1.0765,-1.84979
11942,1.08069,-15.9987
11943,1.08314,16.6976
11944,1.08855,-4.35787
11945,1.09998,10.1183
11946,1.09468,-10.247
11947,1.08715,29.4459
11948,1.09306,-10.0555
11949,1.0676,9.55084
11950,1.08635,27.4387
11951,1.07863,-5.46294
11952,1.06889,6.81214
11953,1.02284,26.2084
11954,1.01018,-13.1215
11955,1.08744,28.6871
11956,1.08268,53.9607
11957,0.902868,-13.0553
11958,1.02733,-12.3431
11959,1.09473,-10.2302
11960,1.08352,16.8892
11961,1.04079,20.8331
11962,1.09473,-10.2302
11963,1.08724,9.07623
11964,1.08494,18.3106
11965,1.07789,11.3882
11966,1.09116,-6.56556
11967,1.1,0.500347
11968,1.0963,20.3423
11969,1.07999,11.7808
11970,1.09149,29.5758
11971,1.01215,-4.78336
11972,1.08683,16.9357
11973,1.05529,-12.0059
11974,1.02827,-0.208373
11975,1.05439,41.0641
11976,1.05696,24.9112
11977,1.06368,-10.4855
11978,1.08869,28.2018
11979,1.08869,28.2018
11980,1.08869,28.2018
11981,1.02801,-8.82229
11982,1.01101,50.7728
11983,1.08682,12.9623
11984,1.05673,-3.69602
11985,1.04559,-8.73275
11986,1.1,39.1773
11987,1.02069,24.3199
11988,1.1,15.26
11989,1.03739,20.4622
11990,1.0836,23.9215
11991,1.08727,10.0909
11992,0.995233,-10.9388
11993,1.02827,-13.5281
11994,1.04466,-10.7182
11995,1.07672,-5.57129
11996,1.1,-2.37858
11997,1.0738,16.1976
11998,1.07289,24.5813
11999,1.08529,20.4395
12000,1.05619,21.5714
12001,1.02405,5.47767
12002,1.09564,-12.382
12003,1.1,43.7804
12004,1.09099,13.0735
12005,1.04233,-10.3011
12006,1.09774,-13.6037
12007,1.02219,-8.91493
12008,1.08607,3.33749
12009,0.994585,3.88118
12010,0.994585,3.88118
12011,0.994585,3.88118
12012,1.12828,-5.20734
12013,1.02913,34.8627
12014,1.08477,6.76534
12015,1.10637,-7.50086
12016,1.0968,39.7606
12017,1.04062,11.4459
12018,1.07413,22.7612
12019,1.08646,6.71207
12020,1.03837,28.0511
12021,1.09712,25.4131
12022,1.02608,-9.66434
12023,1.07098,-2.765
12024,1.08704,20.0158
12025,1.1,7.03649
12026,1.05771,-10.871
12027,1.09989,13.6608
12028,1.13399,-1.2401
12029,1.09061,-8.63109
12030,1.04827,-6.73425
12031,1.07797,-5.79944
12032,1.03924,9.74245
12033,1.04299,-12.4756
12034,1.02368,-6.08924
12035,1.0634,-6.97784
12036,1.08647,7.39827
12037,1.03595,-4.7654
12038,1.04013,13.2806
12039,1.07754,7.60394
12040,1.08345,5.35764
12041,1.03999,13.5869
12042,1.00776,28.0616
12043,1.04551,-0.186443
12044,1.08975,11.9568
12045,1.06986,32.8686
12046,1.05223,-10.708
12047,1.06709,-10.396
12048,1.08628,3.42158
12049,1.08664,0.745526
12050,1.0757,16.5074
12051,1.01843,16.2999
12052,1.02031,51.8541
12053,1.07199,9.7327
12054,1.07927,15.3594
12055,1.0798,39.5043
12056,0.985131,-9.40064
12057,1.06923,52.7556
12058,1.08981,47.1085
12059,1.0777,18.5233
12060,0.918863,16.2763
12061,1.0824,15.6932
12062,1.00843,26.1055
12063,1.03013,37.0822
12064,1.03415,7.01043
12065,0.987068,15.9574
12066,1.09127,55.7215
12067,1.0977,21.3735
12068,1.08718,5.34422
12069,1.1,36.5555
12070,1.09333,28.7828
12071,1.09333,28.7828
12072,1.1,18.3077
12073,1.09333,28.7828
12074,1.09333,28.7828
12075,1.09333,28.7828
12076,1.09333,28.7828
12077,0.984655,-7.09458
12078,1.08531,11.5187
12079,1.08137,15.288
12080,1.06651,25.5636
12081,1.08319,-6.25149
12082,1.07245,8.55203
12083,1.02389,0.121817
12084,1.07217,11.9534
12085,1.05756,5.13726
12086,1.0418,10.3881
12087,0.971253,-8.1784
12088,1.1,23.2478
12089,1.08426,1.17747
12090,1.01658,-11.9603
12091,1.08766,4.03949
12092,1.02274,2.56551
12093,0.998699,13.917
12094,1.03222,43.4773
12095,1.09172,-5.83537
12096,1.04425,24.2365
12097,1.09187,19.5763
12098,1.08937,20.1327
12099,1.07188,1.84055
12100,1.07226,22.2089
12101,1.09574,43.4818
12102,1.06462,21.8189
12103,1.08596,20.2164
12104,1.05391,-3.63858
12105,1.0908,24.9543
12106,1.07594,-2.3697
12107,1.04723,-8.78211
12108,1.06455,9.60063
12109,1.06612,11.64
12110,1.04783,12.6478
12111,0.982832,-6.64526
12112,1.08504,-10.9852
12113,1.04123,-4.87049
12114,1.02054,2.58193
12115,1.09236,7.47071
12116,1.1,-7.7947e-09
12117,1.05628,-10.0943
12118,1.08191,3.3886
12119,1.09292,-12.4394
12120,1.07712,-5.54858
12121,1.06589,37.4611
12122,1.08829,46.8426
12123,1.1,49.4925
12124,1.09762,45.7303
12125,1.09824,7.24293
12126,1.08721,40.5618
12127,1.08721,40.5618
12128,1.01119,-10.451
12129,1.0389,16.4374
12130,1.05703,-10.5923
12131,0.996977,-0.892943
12132,1.00725,-7.82716
12133,1.07078,14.8571
12134,1.07078,14.8571
12135,1.07078,14.8571
12136,1.07078,14.8571
12137,1.07048,15.4191
12138,1.07048,15.4191
12139,1.07048,15.4191
12140,1.06239,21.3309
12141,1.075,5.43866
12142,1.07872,24.1409
12143,1.09064,21.5456
12144,1.04072,8.02304
12145,1.06652,11.8617
12146,1.05092,27.419
12147,1.0244,-11.2404
12148,1.08222,-12.3984
12149,1.08659,7.70782
12150,1.06687,24.4764
12151,1.08069,30.3877
12152,1.1,-6.52036
12153,1.15401,-2.51638
12154,1.1,17.3315
12155,1.08521,6.52568
12156,1.05032,-4.25219
12157,1.0779,15.5964
12158,1.0709,-14.0354
12159,1.09085,11.0367
12160,1.06653,25.5587
12161,1.0823,30.5915
12162,1.06102,-21.0398
12163,1.1,20.9132
12164,1.1,20.9132
12165,1.1329,-3.44364
12166,1.0906,45.8347
12167,1.1,53.8023
12168,1.0906,45.8347
12169,1.0906,45.8347
12170,1.1,20.9132
12171,1.1,20.9132
12172,1.0906,45.8347
12173,1.05643,62.4651
12174,1.02324,-14.0346
12175,1.1,47.0133
12176,1.06896,-4.65627
12177,1.06586,-7.2457
12178,1.09976,2.05103
12179,1.04909,-4.84748
12180,1.05754,9.63299
12181,1.06689,-19.1478
12182,1.04763,10.2018
12183,1.08729,10.6732
12184,1.06477,25.1008
12185,1.04319,27.3336
12186,1.08584,10.216
12187,1.08006,27.676
12188,1.01164,-13.3321
12189,1.07948,21.0485
12190,1.05171,-10.6186
12191,1.09266,0.912734
12192,1.0715,-7.7011
12193,1.09824,-12.4523
12194,1.1,-3.54852
12195,1.04743,3.14474
12196,1.13952,2.38076
12197,1.07133,25.7739
12198,1.08477,34.383
12199,1.03771,14.5201
12200,1.1,19.4193
12201,1.05645,-1.03252
12202,1.04504,0.512483
12203,1.0747,17.5884
12204,1.04417,30.9542
12205,1.026,11.7977
12206,1.01156,-6.28506
12207,1.09363,34.3183
12208,1.07379,7.21224
12209,1.08599,14.6964
12210,1.09589,9.98564
12211,1.07381,20.4931
12212,1.07024,13.9476
12213,1.07622,-1.93186
12214,1.02497,-15.1556
12215,1.1,15.4948
12216,1.1,25.97
12217,1.08782,12.0674
12218,1.08513,34.3858
12219,1.1,11.5525
12220,0.999124,-10.3335
12221,1.08211,14.3485
12222,1.08913,40.9303
12223,1.09403,37.9146
12224,1.09648,-6.71151
12225,1.09108,5.08292
12226,1.01281,-6.5843
12227,1.06911,6.04046
12228,1.05423,-2.4641
12229,1.09975,11.663
12230,1.05925,16.9695
12231,1.02487,-6.64925
12232,1.07841,29.3951
12233,1.07386,-5.68616
12234,1.08778,15.9623
12235,1.01567,-6.27108
12236,1.07487,3.6103
12237,1.03073,-0.542865
12238,1.0905,18.6168
12239,1.03498,-12.6517
12240,1.09678,28.0955
12241,1.1,21.5425
12242,1.06466,-9.13337
12243,1.01647,-12.7068
12244,1.03619,-8.33076
12245,1.08078,15.835
12246,1.07831,27.9489
12247,1.01396,-0.526172
12248,1.04358,22.2342
12249,1.03557,-5.79208
12250,1.07872,24.2331
12251,1.03624,8.53285
12252,1.09194,11.2828
12253,1.09214,23.7325
12254,1.1066,-1.81055
12255,1.1,27.9254
12256,1.05475,-20.733
12257,1.05488,-13.9976
12258,1.12939,6.42913
12259,1.09246,11.288
12260,1.00015,-0.194724
12261,1.05271,-10.7307
12262,1.09054,19.3981
12263,1.0324,-12.7525
12264,1.09363,8.78471
12265,1.08257,-1.87869
12266,1.1,4.81249
12267,1.07828,15.8094
12268,1.09869,7.33279
12269,1.09864,55.4305
12270,1.07424,29.0627
12271,1.09246,57.3499
12272,1.06194,10.6223
12273,1.05176,6.61902
12274,1.03767,15.5189
12275,1.06905,60.9793
12276,1.06905,60.9793
12277,0.900001,22.1251
12278,1.06564,62.6465
12279,1.06564,62.6465
12280,1.06905,60.9793
12281,1.06564,62.6465
12282,1.06324,21.1448
12283,1.04234,-8.04365
12284,1.0541,-10.7956
12285,1.1,22.426
12286,1.03411,22.8243
12287,1.03274,19.446
12288,1.08038,4.80745
12289,1.07636,14.1857
12290,0.971523,-9.82294
12291,1.06921,11.7519
12292,1.09436,2.33234
12293,1.12442,-0.739475
12294,1.02879,17.6979
12295,1.06944,15.3257
12296,1.08578,8.68783
12297,1.03323,-9.32625
12298,1.01971,-5.84247
12299,1.08894,44.4061
12300,1.05678,13.3538
12301,1.06074,-3.06046
12302,1.06243,-14.4505
12303,1.06243,-14.4505
12304,1.06243,-14.4505
12305,1.09575,-3.94209
12306,1.08818,4.92324
12307,1.06243,-14.4505
12308,1.04505,-0.345702
12309,1.0248,16.9663
12310,1.1,0.66024
12311,1.03623,11.0715
12312,1.02834,-7.57303
12313,1.10732,-0.474749
12314,1.05363,-4.81242
12315,1.05872,15.1938
12316,1.05061,0.20303
12317,1.08808,-0.368671
12318,1.0301,1.87207
12319,1.1,18.2121
12320,1.08386,6.67997
12321,1.1,21.5882
12322,1.09853,23.5135
12323,1.08926,1.43447
12324,1.02385,-3.44106
12325,1.09852,6.93862
12326,0.975448,-10.9294
12327,1.08945,7.88578
12328,1.09042,9.32954
12329,1.08831,35.9713
12330,1.1,13.5146
12331,1.07845,35.3483
12332,1.1,13.5146
12333,1.1,13.5146
12334,1.1,13.5146
12335,1.08156,45.4278
12336,1.11675,-1.3975
12337,1.1,15.8259
12338,1.1,20.7661
12339,1.12079,-5.2677
12340,1.04904,-4.79478
12341,1.08704,20.0158
12342,1.07375,15.2844
12343,1.08062,-5.72394
12344,1.0393,-6.4323
12345,1.07286,-7.517
12346,1.1,8.52628
12347,1.08836,5.13252
12348,1.07329,0.54141
12349,1.05506,-10.2014
12350,1.04161,25.9372
12351,0.959387,-10.4037
12352,1.05596,23.0872
12353,1.099,11.8081
12354,1.02842,-5.86786
12355,1.04834,-0.388948
12356,1.06961,14.272
12357,1.0842,-0.0515337
12358,1.07212,4.91798
12359,1.02787,36.3111
12360,1.04054,4.99768
12361,1.07249,27.2299
12362,1.04544,35.913
12363,1.04486,27.5269
12364,1.05597,31.208
12365,1.04354,-0.840052
12366,1.0818,17.4391
12367,1.07091,29.0708
12368,1.07196,12.6331
12369,1.05773,23.859
12370,1.02946,-9.187
12371,1.04084,1.75534
12372,1.06239,25.7827
12373,1.0989,20.4958
12374,1.04615,-9.68402
12375,1.1,9.37032
12376,1.07733,26.8477
12377,1.05745,-8.79995
12378,1.09997,-9.39978
12379,1.04906,-8.68814
12380,1.03047,-9.75637
12381,1.1,23.1659
12382,1.06364,-9.75577
12383,1.1,9.82362
12384,1.08725,6.8601
12385,1.07426,14.9554
12386,1.09861,9.68031
12387,1.1,3.9078
12388,1.04902,44.239
12389,1.02578,-3.37524
12390,1.08531,6.67907
12391,1.08308,-12.1692
12392,1.07202,5.43913
12393,1.02755,7.53266
12394,1.04467,-9.71561
12395,1.09924,-8.4232
12396,1.15048,35.408
12397,1.09518,11.6036
12398,1.03407,24.6475
12399,1.08247,0.161235
12400,1.0875,1.33178
12401,1.09989,8.10074
12402,1.04021,-6.11272
12403,1.01398,-7.37817
12404,1.05337,-13.7681
12405,1.09947,3.69752
12406,1.0993,61.2312
12407,1.06189,1.10455
12408,1.03986,18.1121
12409,1.02091,-6.95917
12410,1.0035,-5.13713
12411,1.1,15.018
12412,1.09836,43.6094
12413,1.1,9.94019
12414,1.03971,-20.1662
12415,1.08053,24.5915
12416,1.09123,24.2898
12417,1.03786,15.6438
12418,1.0072,-7.43036
12419,1.00796,27.1363
12420,1.09448,0.70878
12421,1.08337,21.6879
12422,1.06669,18.1576
12423,1.08673,-7.10519
12424,1.08436,9.84771
12425,1.01119,-10.4643
12426,1.03315,-10.1259
12427,0.993335,-8.85644
12428,1.09218,20.5553
12429,1.05642,9.51499
12430,1.05642,9.51499
12431,1.05642,9.51499
12432,1.0927,4.66726
12433,1.05642,9.51499
12434,1.02348,30.1146
12435,1.06981,15.7204
12436,1.06853,7.18617
12437,1.09322,2.69164
12438,1.08316,16.7078
12439,1.0776,11.3755
12440,1.09346,14.9606
12441,1.1,-0.919389
12442,1.04084,-19.3111
12443,0.995314,-9.30761
12444,1.01725,0.851441
12445,1.0936,-3.03538
12446,1.05794,-5.01523
12447,1.05922,-4.52643
12448,1.08782,12.0674
12449,1.07377,12.1751
12450,1.0698,28.3054
12451,1.07929,10.7471
12452,1.09974,20.801
12453,1.09956,20.7872
12454,1.06792,22.1705
12455,1.05922,-4.52643
12456,1.09999,35.8748
12457,1.03245,25.4301
12458,1.03188,-8.771
12459,1.05696,24.9112
12460,1.06528,-2.10463
12461,1.0873,24.1256
12462,1.0873,24.1256
12463,1.03083,-0.803227
12464,1.0873,24.1256
12465,1.07654,29.9947
12466,1.0873,24.1256
12467,1.0873,24.1256
12468,1.0893,53.8057
12469,1.07654,29.9947
12470,1.07654,29.9947
12471,1.06386,-6.57584
12472,1.09943,35.3904
12473,1.04571,-8.02228
12474,1.03241,16.3727
12475,1.03075,22.6459
12476,1.05544,49.8503
12477,1.06248,27.6386
12478,1.07459,15.2699
12479,1.01263,-10.2192
12480,1.06823,-2.44773
12481,1.06477,11.7913
12482,1.07673,-2.02599
12483,1.09665,16.6596
12484,1.08225,15.3968
12485,1.04466,10.2196
12486,1.06802,15.1257
12487,1.07068,25.8167
12488,1.13341,-1.05265
12489,1.03195,-4.78158
12490,1.07659,-0.959261
12491,1.08754,-0.0788118
12492,1.08664,33.1451
12493,1.1171,1.31238
12494,1.0322,6.99786
12495,1.0813,-5.43792
12496,1.02239,4.01651
12497,1.09905,44.4549
12498,1.1,24.3757
12499,1.1,12.1934
12500,1.05861,63.0819
12501,1.07211,19.4994
12502,1.0825,-1.5847
12503,1.0263,-3.53154
12504,1.09245,23.7338
12505,1.1,3.16324
12506,1.1,3.16324
12507,1.1,-0.457706
12508,1.08071,-10.9259
12509,1.09047,22.5596
12510,1.04686,-8.58337
12511,1.05861,26.756
12512,1.02681,18.0198
12513,1.07239,29.419
12514,1.07081,29.3608
12515,1.08199,-12.1498
12516,1.07278,6.93017
12517,1.1,15.4336
12518,1.1,-0.501042
12519,1.1,51.1582
12520,1.06796,7.1153
12521,1.09733,10.886
12522,1.09733,10.886
12523,1.09733,10.886
12524,1.02808,-9.73816
12525,1.1,-7.86702
12526,1.1,-7.86702
12527,1.07169,9.62484
12528,1.06146,4.43737
12529,1.1,48.049
12530,0.990108,27.1193
12531,1.08634,28.5022
12532,0.992099,-9.66649
12533,1.06543,-2.55519
12534,1.08823,-5.36786
12535,1.07335,33.3899
12536,1.08425,48.3958
12537,1.08857,3.24645
12538,1.03299,-3.29093
12539,1.06295,-8.2776
12540,0.983298,-10.9006
12541,1.1,-0.342512
12542,1.09145,2.72667
12543,1.02137,11.2677
12544,1.09714,18.0825
12545,1.017,0.015882
12546,1.02404,-5.02658
12547,1.08462,6.75437
12548,1.08084,21.1118
12549,1.07766,5.61846
12550,1.06784,21.0663
12551,1.1,6.62569
12552,1.09339,8.70227
12553,1.07431,15.2442
12554,1.03114,-6.45377
12555,1.07077,18.2368
12556,1.0875,-2.48753
12557,1.07982,22.718
12558,1.05917,23.2271
12559,1.08713,32.9566
12560,1.04015,17.0873
12561,1.07113,12.2055
12562,1.08091,17.6443
12563,1.0917,18.6331
12564,1.08575,14.3916
12565,1.09321,-5.76408
12566,1.05363,8.52741
12567,1.05854,-3.99509
12568,1.07422,21.1027
12569,1.09543,10.6622
12570,0.970931,13.8912
12571,1.0779,28.4346
12572,1.02618,23.1939
12573,1.08908,3.85771
12574,1.03058,-21.4881
12575,1.08988,29.1042
12576,1.08988,29.1042
12577,1.08172,16.6646
12578,1.08988,29.1042
12579,1.09077,29.2718
12580,1.08988,29.1042
12581,1.08988,29.1042
12582,1.1,31.7011
12583,1.1,31.7011
12584,1.04683,4.98657
12585,1.08988,29.1042
12586,1.1,26.5656
12587,1.1,10.988
12588,1.02218,-3.88468
12589,1.1,26.5656
12590,1.1,26.5656
12591,1.1,26.5656
12592,1.1,26.5656
12593,1.06324,-9.87681
12594,1.08998,8.95482
12595,1.08871,10.8418
12596,1.05914,6.94033
12597,1.01051,37.1535
12598,1.04465,15.3072
12599,1.03907,1.781
12600,1.04809,-5.51337
12601,1.04809,-5.51337
12602,1.03993,-10.4121
12603,1.01804,32.3528
12604,0.98914,-9.52414
12605,1.09382,3.73302
12606,0.992288,21.7626
12607,1.1,-8.35728
12608,1.1,15.3423
12609,1.05629,8.75902
12610,1.1,-8.35728
12611,1.08224,26.4564
12612,1.07188,1.84055
12613,1.05548,3.26567
12614,1.08784,55.9676
12615,1.05487,-3.40891
12616,0.900001,21.499
12617,1.00789,-9.9037
12618,1.0251,-1.00398
12619,1.02935,-5.18753
12620,1.08288,19.5831
12621,1.04232,6.66647
12622,1.09954,61.2472
12623,1.08543,9.89617
12624,1.07743,-13.0637
12625,1.01369,32.9411
12626,1.07978,-1.2884
12627,1.0544,11.3475
12628,1.01506,-14.036
12629,1.02672,2.81645
12630,1.07519,15.0826
12631,1.1,17.7603
12632,1.1,-2.37057
12633,1.03798,16.3163
12634,1.08826,-4.51375
12635,1.05966,-3.57979
12636,1.07604,2.09776
12637,1.06086,-0.770134
12638,1.02451,-6.53762
12639,1.06102,-11.5771
12640,1.04987,-2.57319
12641,1.01957,3.90394
12642,1.06919,9.45855
12643,1.09012,-7.5004
12644,1.00278,-8.54489
12645,1.09457,-2.4851
12646,0.989735,2.34256
12647,1.08468,-10.3616
12648,1.08468,-10.3616
12649,1.03566,-9.08757
12650,1.08468,-10.3616
12651,1.0847,-10.343
12652,1.0847,-10.343
12653,1.08468,-10.3616
12654,1.0847,-10.343
12655,1.07878,-15.8962
12656,1.1,27.87
12657,1.09996,9.63453
12658,0.960155,17.0331
12659,1.03579,28.4735
12660,1.08204,5.71508
12661,1.02221,-8.61522
12662,1.0854,14.2541
12663,1.04311,-9.32098
12664,1.1,12.9462
12665,1.07692,12.8423
12666,1.10919,-0.174726
12667,1.02423,-9.09474
12668,1.09004,4.94333
12669,1.09941,3.19562
12670,1.09016,6.50001
12671,1.04685,21.6138
12672,1.02569,-2.48866
12673,1.03579,28.4735
12674,1.05341,-1.83984
12675,1.06802,-20.21
12676,0.975479,-7.24134
12677,1.06631,-5.37851
