bus_id,Vm,Va_deg
26081,0.956031,-14.4985
26082,0.956122,-14.8641
26083,0.956254,-15.4361
26084,0.956267,-15.4315
26085,0.956267,-15.4315
26086,0.956267,-15.4315
26087,0.948889,-14.6513
26088,0.954219,-18.0237
26089,0.949662,-14.6339
26090,0.948889,-14.6513
26091,0.948889,-14.6513
26092,0.948889,-14.6513
26093,1.04,-10.6441
26094,1.03469,-10.5402
26095,1.04043,-11.2813
26096,1.03428,-10.5092
26097,1.0404,-10.6592
26098,1.04,-10.6441
26099,1.04,-10.6441
26100,0.992305,2.62155
26101,0.994817,2.26577
26102,0.997261,2.07501
26103,0.996503,3.7213
26104,0.994895,2.23308
26105,0.992959,2.46993
26106,0.992305,2.62155
26107,0.992305,2.62155
26108,0.984665,-6.17547
26109,0.977183,-4.97619
26110,0.971915,-4.97662
26111,0.974917,-7.34375
26112,0.970749,-5.84744
26113,0.970782,-5.7646
26114,0.97344,-5.69364
26115,0.972791,-5.94686
26116,0.968028,-5.9443
26117,0.971809,-4.95569
26118,0.971915,-4.97662
26119,0.97715,-4.87675
26120,0.971915,-4.97662
26121,0.957498,-13.0378
26122,0.958432,-15.103
26123,0.95406,-12.6819
26124,0.957868,-13.0137
26125,0.957498,-13.0378
26126,0.957498,-13.0378
26127,0.957498,-13.0378
26128,0.957505,-15.0508
26129,0.957314,-15.0744
26130,0.957505,-15.0508
26131,0.957505,-15.0508
26132,0.990926,2.7824
26133,0.992834,2.21269
26134,0.990598,2.68943
26135,0.990926,2.7824
26136,0.990926,2.7824
26137,0.990926,2.7824
26138,0.95135,-12.8288
26139,0.95522,-15.7091
26140,0.906753,-10.207
26141,0.9,-9.22547
26142,0.9,-9.27537
26143,0.951924,-12.9543
26144,0.95135,-12.8288
26145,0.95135,-12.8288
26146,0.95135,-12.8288
26147,1.03953,-3.78935
26148,1.03952,-3.79266
26149,1.03953,-3.78935
26150,1.03953,-3.78935
26151,0.970335,-1.57617
26152,0.970326,-1.58035
26153,0.970335,-1.57617
26154,0.970335,-1.57617
26155,0.963022,-13.2051
26156,0.954442,-12.5666
26157,0.95658,-12.5002
26158,0.96308,-13.2141
26159,0.963022,-13.2051
26160,0.963022,-13.2051
26161,0.963022,-13.2051
26162,0.953196,-5.23951
26163,0.961505,-5.55835
26164,0.962938,-7.20488
26165,0.943131,-4.35815
26166,0.922424,-6.6829
26167,0.959163,-5.19367
26168,0.961671,-5.58845
26169,0.954096,-5.21183
26170,0.961505,-5.55835
26171,0.953196,-5.23951
26172,1.00501,3.16646
26173,1.00369,2.42952
26174,1.00009,0.0954267
26175,1.0092,4.39102
26176,0.999516,0.500443
26177,1.00468,3.14976
26178,1.003,2.31149
26179,1.00369,2.42952
26180,1.00501,3.16646
26181,0.966392,-4.48063
26182,0.966394,-4.48253
26183,0.966392,-4.48063
26184,0.966392,-4.48063
26185,0.939153,-8.72744
26186,0.93576,-7.21784
26187,0.93739,-6.5242
26188,0.939113,-8.90003
26189,0.935789,-7.09678
26190,0.939153,-8.72744
26191,0.939153,-8.72744
26192,0.995902,1.06403
26193,0.995623,1.90401
26194,0.995886,1.05956
26195,0.995902,1.06403
26196,0.995902,1.06403
26197,0.995902,1.06403
26198,0.950853,-16.0762
26199,0.953418,-13.3025
26200,0.951043,-14.5291
26201,0.950765,-16.1024
26202,0.950853,-16.0762
26203,0.950853,-16.0762
26204,0.950853,-16.0762
26205,0.960364,-10.6155
26206,0.960909,-12.6928
26207,0.962891,-14.917
26208,0.965709,-9.66454
26209,0.961448,-10.4861
26210,0.959171,-12.836
26211,0.960364,-10.6155
26212,0.960909,-12.6928
26213,1.04128,46.9348
26214,1.04128,46.9352
26215,1.04127,46.9344
26216,1.0419,47.5147
26217,1.04189,47.5143
26218,1.0419,47.5151
26219,1.0419,47.5147
26220,1.04053,46.7915
26221,1.04053,46.7919
26222,1.04236,45.2979
26223,1.04236,45.2978
26224,1.03959,41.9918
26225,1.03958,41.9914
26226,1.04518,42.071
26227,1.04517,42.0704
26228,1.04519,42.0715
26229,1.03966,62.4063
26230,1.03967,62.4076
26231,1.03966,62.4063
26232,1.03965,62.4049
26233,1.03977,62.0286
26234,1.03975,62.0273
26235,1.04016,61.9872
26236,1.04125,46.7213
26237,1.04124,46.7185
26238,1.04127,46.7239
26239,1.04029,46.338
26240,1.0403,46.3395
26241,1.04029,46.338
26242,1.04028,46.3367
26243,1.0423,46.463
26244,1.0423,46.4632
26245,1.0423,46.463
26246,1.04089,64.368
26247,1.04012,64.4304
26248,1.04012,64.4306
26249,1.04012,64.4304
26250,1.04172,45.2595
26251,1.04173,45.261
26252,1.0417,45.2579
26253,1.04079,45.5534
26254,1.04076,45.5517
26255,1.04089,45.5539
26256,1.04079,45.5534
26257,1.04134,45.622
26258,1.03973,61.6053
26259,1.03973,61.6056
26260,1.03973,61.6052
26261,1.04327,46.8616
26262,1.04334,47.2893
26263,1.04334,47.2888
26264,1.04327,44.8147
26265,1.04109,62.9123
26266,1.04109,62.9121
26267,1.04344,48.7727
26268,1.04343,48.7721
26269,1.04344,48.7733
26270,1.04344,48.7727
26271,1.0432,48.557
26272,1.04319,48.5563
26273,1.04321,48.5576
26274,1.04266,48.232
26275,1.04295,58.4964
26276,1.04301,58.5004
26277,1.04295,58.4964
26278,1.04295,58.4964
26279,1.04306,52.9603
26280,1.04302,52.9556
26281,1.04371,51.5216
26282,1.04366,51.5174
26283,1.04357,57.0949
26284,1.04354,57.0901
26285,1.04361,57.099
26286,1.06059,40.3933
26287,1.05658,40.8003
26288,1.05659,40.8014
26289,1.0618,39.6047
26290,1.06821,37.8454
26291,1.06993,37.1625
26292,1.06994,37.1628
26293,1.07024,37.3386
26294,1.07024,37.3389
26295,1.07024,37.3384
26296,1.06003,74.8305
26297,1.06024,73.313
26298,1.06024,73.3127
26299,1.06015,73.314
26300,1.06024,73.313
26301,1.04361,67.2721
26302,1.04361,67.2717
26303,1.04362,67.2725
26304,1.07375,30.3805
26305,1.04759,57.0342
26306,1.04759,57.0339
26307,1.07458,30.9929
26308,1.07232,30.7708
26309,1.07397,30.949
26310,1.04836,51.065
26311,1.04835,51.0647
26312,1.06933,30.3649
26313,1.07006,30.5403
26314,1.06439,30.1033
26315,1.06438,30.1026
26316,1.04767,48.4783
26317,1.04804,47.0084
26318,1.04754,47.9493
26319,1.06246,30.351
26320,1.06244,30.3498
26321,1.06247,30.3524
26322,1.06246,30.351
26323,1.05855,29.3827
26324,1.05856,29.384
26325,1.05855,29.3827
26326,1.0636,31.0358
26327,1.06359,31.0343
26328,1.06361,31.0372
26329,1.0636,31.0358
26330,1.05154,44.8843
26331,1.05155,44.8856
26332,1.05153,44.8831
26333,1.05154,44.8843
26334,1.04939,45.8672
26335,1.04975,45.2161
26336,1.05968,43.0194
26337,1.05683,43.7256
26338,1.05683,43.7253
26339,1.05684,43.7258
26340,1.07319,36.2318
26341,1.07319,36.2316
26342,1.07341,35.3885
26343,1.07341,35.3882
26344,1.06373,53.4213
26345,1.02214,22.8955
26346,1.05965,48.0384
26347,1.05963,48.0367
26348,1.05966,48.0402
26349,1.05939,48.48
26350,1.05981,47.6804
26351,1.07663,55.0431
26352,1.07663,55.0425
26353,1.0754,54.221
26354,1.0754,54.2203
26355,1.0756,54.6683
26356,1.07354,36.7361
26357,1.07466,36.0698
26358,1.07471,36.0747
26359,1.07378,36.1193
26360,1.07373,36.1145
26361,1.07383,36.1236
26362,1.07378,36.1193
26363,1.09143,64.9906
26364,1.09136,64.974
26365,1.09112,64.9336
26366,1.09114,64.9379
26367,1.0899,64.2592
26368,1.09106,64.9342
26369,1.08984,64.2552
26370,1.0899,64.2592
26371,1.08979,64.2392
26372,1.06053,46.6797
26373,1.06053,46.6793
26374,1.06064,46.6792
26375,1.05989,47.0548
26376,1.05988,47.0546
26377,1.09306,65.3238
26378,1.0686,44.2009
26379,1.0686,44.2012
26380,1.06921,43.8728
26381,1.0692,43.8725
26382,1.0704,43.485
26383,1.08486,52.5274
26384,1.07107,39.3143
26385,1.08729,60.6933
26386,1.08952,61.6306
26387,1.09089,62.7667
26388,1.09089,62.7665
26389,1.069,38.9397
26390,1.0632,38.0125
26391,1.0634,38.1351
26392,1.06383,38.0638
26393,1.06379,38.0561
26394,1.06286,37.985
26395,1.09584,48.3292
26396,1.09606,48.1852
26397,1.09552,48.9877
26398,1.09553,48.9881
26399,1.0955,48.9872
26400,1.09417,69.2343
26401,1.09424,68.2808
26402,1.09469,68.0812
26403,1.06895,39.0644
26404,1.06895,39.0643
26405,1.06895,39.0645
26406,1.09362,49.933
26407,1.08906,51.1499
26408,1.08991,51.0623
26409,1.08991,51.062
26410,1.0911,50.7067
26411,1.08322,45.4484
26412,1.08353,45.5244
26413,1.08348,45.5193
26414,1.08359,45.5292
26415,1.08263,45.2232
26416,1.09041,46.7762
26417,1.09041,46.7759
26418,1.09694,69.8032
26419,1.09569,67.8882
26420,1.09656,68.5087
26421,1.09656,68.5084
26422,1.09574,69.0772
26423,1.08753,46.3681
26424,1.08752,46.3678
26425,1.09538,47.5563
26426,1.09538,47.5566
26427,1.09538,47.5563
26428,1.09165,51.8654
26429,1.09082,51.6115
26430,1.09081,51.6098
26431,1.09084,51.6131
26432,1.09082,51.6115
26433,1.09181,51.9233
26434,1.0956,65.0137
26435,1.09559,65.0133
26436,1.0956,65.0142
26437,1.0956,65.0137
26438,1.09368,61.3396
26439,1.09508,63.6352
26440,1.09623,69.5102
26441,1.09623,69.5105
26442,1.09623,69.5102
26443,1.09623,69.51
26444,1.09701,70.5449
26445,1.09735,70.3594
26446,1.03884,29.1308
26447,1.0899,46.5532
26448,1.09152,46.8365
26449,1.0925,46.9188
26450,1.09171,46.8277
26451,1.09166,46.8231
26452,1.09176,46.8329
26453,1.08806,68.4173
26454,1.09185,68.5885
26455,1.09015,68.5066
26456,1.0945,56.1182
26457,1.09462,55.9243
26458,1.09493,55.6141
26459,1.0949,55.6115
26460,1.09496,55.6172
26461,1.09684,65.5999
26462,1.09685,65.6005
26463,1.09728,66.0018
26464,1.09681,65.6642
26465,1.09707,47.9681
26466,1.09593,47.6019
26467,1.09593,47.6016
26468,1.09594,47.6023
26469,1.09752,47.8901
26470,1.09397,57.4917
26471,1.09455,57.0793
26472,1.09455,57.0791
26473,1.08807,67.6867
26474,1.09537,65.1682
26475,1.09536,65.1672
26476,1.09538,65.1691
26477,1.09537,65.1682
26478,1.09165,64.5434
26479,1.09164,64.5425
26480,1.09108,64.9176
26481,1.09107,64.9164
26482,0.983281,17.8349
26483,0.977597,16.1651
26484,0.990378,19.4227
26485,1.09573,46.0779
26486,1.08357,70.9873
26487,1.07322,32.032
26488,1.09108,61.5521
26489,1.09108,61.5522
26490,1.09108,61.5521
26491,1.09108,61.552
26492,1.08641,67.1825
26493,1.08243,67.8986
26494,1.08244,67.8991
26495,1.08243,67.8982
26496,1.0827,68.3857
26497,1.08269,68.3852
26498,1.08271,68.3863
26499,1.0827,68.3857
26500,0.983981,17.5376
26501,1.05644,30.6335
26502,1.0549,30.6098
26503,1.05488,30.6062
26504,1.05553,30.6059
26505,1.05679,30.201
26506,1.09297,54.2116
26507,1.09429,54.6432
26508,1.09429,54.6435
26509,1.09489,55.086
26510,1.09489,55.0863
26511,1.06803,65.8083
26512,1.06804,65.8087
26513,1.06803,65.808
26514,1.06803,65.8083
26515,1.07196,66.7794
26516,1.07071,66.9302
26517,1.09157,42.5076
26518,1.08405,34.4653
26519,1.08405,34.4652
26520,1.08567,34.1335
26521,1.06511,60.2452
26522,1.06902,31.9545
26523,1.06902,31.9543
26524,1.06901,31.955
26525,1.07164,32.2714
26526,1.0667,59.195
26527,1.06705,58.3076
26528,1.06704,58.3068
26529,1.06834,57.6376
26530,1.06904,56.8519
26531,1.02027,17.0461
26532,1.01888,16.7324
26533,1.08513,39.2251
26534,1.08506,39.2178
26535,1.08519,39.2317
26536,1.0828,38.1102
26537,1.08276,38.1029
26538,1.08228,38.4779
26539,1.08231,38.5689
26540,1.08225,38.5618
26541,1.08236,38.5755
26542,1.08231,38.5689
26543,1.01509,16.0873
26544,1.01509,16.0869
26545,1.01515,16.0868
26546,1.01742,16.458
26547,1.01741,16.4572
26548,1.01742,16.4586
26549,1.01742,16.458
26550,1.0707,32.8118
26551,1.06493,31.1035
26552,1.06492,31.1031
26553,1.06749,31.8968
26554,1.07051,54.0735
26555,1.07173,53.8932
26556,1.07175,53.8957
26557,1.07172,53.8902
26558,1.07173,53.8932
26559,1.06998,54.2838
26560,1.07009,54.2857
26561,1.08834,49.8815
26562,1.087,50.8195
26563,1.087,50.819
26564,1.08701,50.8201
26565,1.02552,18.7234
26566,1.09292,42.3499
26567,1.09283,42.3427
26568,1.09302,42.357
26569,1.09255,43.1027
26570,1.09249,43.0962
26571,1.09262,43.11
26572,1.09322,41.8798
26573,1.09356,42.5532
26574,1.0938,41.0651
26575,1.09333,41.0125
26576,1.09335,41.0136
26577,1.09333,41.0125
26578,1.06405,57.2732
26579,1.0663,55.3577
26580,1.0663,55.3579
26581,1.09633,43.8404
26582,1.09303,44.606
26583,1.09458,41.3658
26584,1.09455,41.3619
26585,1.09461,41.3701
26586,1.09458,41.3658
26587,1.09435,41.1499
26588,1.09431,41.1856
26589,1.09368,41.525
26590,1.01084,15.9167
26591,1.00852,15.1343
26592,1.00852,15.1345
26593,1.00852,15.1342
26594,1.09492,42.3208
26595,1.09492,42.3223
26596,1.09425,41.5231
26597,1.09424,41.5217
26598,1.09426,41.5246
26599,1.09748,42.8515
26600,1.0975,42.853
26601,1.05687,23.6239
26602,1.042,22.6084
26603,1.02742,19.8536
26604,1.02742,19.8535
26605,1.02742,19.8538
26606,1.03029,20.6167
26607,1.03029,20.617
26608,1.07565,51.4429
26609,1.07565,51.4427
26610,1.07565,51.4431
26611,1.0964,41.5283
26612,1.09638,41.5268
26613,1.09656,41.3577
26614,1.09654,41.3564
26615,1.09659,41.3588
26616,1.09632,41.3569
26617,0.995964,12.6011
26618,0.984838,10.2353
26619,0.994749,6.69232
26620,0.984762,10.2285
26621,0.984838,10.2353
26622,0.985425,10.3457
26623,0.984838,10.2353
26624,0.99066,11.4482
26625,0.990615,11.442
26626,0.988409,11.0313
26627,1.07811,47.6944
26628,1.08135,48.9839
26629,1.08131,48.9785
26630,1.08138,48.9892
26631,1.08135,48.9839
26632,1.08331,48.6184
26633,1.08335,48.6235
26634,1.08331,48.6184
26635,1.08327,48.6139
26636,1.08028,49.2665
26637,1.07965,49.6471
26638,1.07961,49.6418
26639,1.07969,49.6516
26640,1.07965,49.6471
26641,1.05541,20.1749
26642,1.05541,20.175
26643,1.05541,20.1748
26644,1.09869,44.0149
26645,1.09706,43.7424
26646,1.097,43.7362
26647,1.09712,43.7482
26648,1.09524,43.0665
26649,1.09516,43.0606
26650,1.0984,44.0933
26651,1.09845,44.0995
26652,1.0965,43.4588
26653,1.09552,43.2084
26654,1.09551,43.2077
26655,1.09552,43.2092
26656,1.0959,43.3072
26657,1.09589,43.3065
26658,0.974001,9.02713
26659,0.973941,9.0221
26660,0.974061,9.03206
26661,0.975682,9.56195
26662,0.974663,9.24582
26663,0.974738,9.251
26664,0.974589,9.24047
26665,0.974663,9.24582
26666,0.979768,10.6607
26667,1.09001,39.8944
26668,1.08998,39.8913
26669,1.09004,39.8977
26670,1.09001,39.8944
26671,1.0908,40.0941
26672,1.09205,40.5428
26673,1.07452,45.9602
26674,1.07452,45.9601
26675,1.07487,45.9564
26676,1.07452,45.9602
26677,1.09939,45.8028
26678,1.09882,45.6311
26679,1.09732,45.2523
26680,0.965813,-1.94118
26681,0.975565,-5.47773
26682,0.965922,-1.91343
26683,0.965813,-1.94118
26684,0.965812,-1.94133
26685,1.05427,16.6146
26686,1.05438,16.2939
26687,1.05436,16.2915
26688,1.05445,16.9403
26689,1.06006,25.9938
26690,1.06386,25.9722
26691,0.984411,-3.2556
26692,0.986287,-5.20373
26693,0.984287,-3.26538
26694,0.98458,-3.23331
26695,0.984411,-3.2556
26696,0.984411,-3.2556
26697,0.987174,-2.95477
26698,0.985795,-5.39865
26699,0.987071,-2.96706
26700,0.987477,-2.91199
26701,0.987174,-2.95477
26702,0.987174,-2.95477
26703,0.993153,-1.92865
26704,0.993202,-1.91757
26705,0.990161,-2.46447
26706,0.990245,-2.45384
26707,0.990161,-2.46447
26708,1.09146,44.333
26709,1.09145,44.332
26710,1.09147,44.334
26711,1.09146,44.333
26712,1.09093,44.3587
26713,1.09325,44.2786
26714,1.00853,2.7218
26715,1.00662,1.26332
26716,0.999577,-0.429594
26717,0.998915,-0.553293
26718,1.0227,8.17771
26719,1.0227,8.17753
26720,1.0227,8.17788
26721,1.0227,8.17771
26722,1.01654,6.79033
26723,1.05673,20.7329
26724,1.05673,20.7324
26725,1.05673,20.7335
26726,1.06144,19.6986
26727,1.06134,19.7066
26728,1.06133,19.7061
26729,1.06134,19.7071
26730,1.06134,19.7066
26731,1.07342,30.7855
26732,1.07341,30.7853
26733,1.07342,30.7857
26734,1.0695,29.0898
26735,0.990849,-2.21291
26736,0.983278,-3.60429
26737,0.985321,-5.49734
26738,0.983241,-3.61102
26739,0.983427,-3.5793
26740,0.983278,-3.60429
26741,0.983278,-3.60429
26742,0.985961,-2.97549
26743,0.993336,-1.91429
26744,1.0788,38.6725
26745,1.08014,39.1464
26746,1.08438,43.7582
26747,1.0841,44.0522
26748,1.0841,44.0525
26749,1.08337,44.7213
26750,1.08337,44.7217
26751,1.07297,31.5919
26752,1.07297,31.5918
26753,1.07297,31.5921
26754,1.0431,18.7408
26755,0.996277,0.137696
26756,0.996273,0.137364
26757,1.02508,15.0226
26758,1.01547,12.4174
26759,1.01558,12.416
26760,1.07369,39.3868
26761,1.03326,16.7835
26762,1.03087,16.343
26763,1.03087,16.3434
26764,1.03255,16.781
26765,1.08162,40.6733
26766,1.08226,40.8239
26767,1.08225,40.8224
26768,1.08227,40.8253
26769,0.98853,-0.0526258
26770,0.989607,-3.37681
26771,0.988527,-0.0530008
26772,0.988715,-0.00732041
26773,0.98853,-0.0526258
26774,0.988522,-0.0534236
26775,0.994921,1.65944
26776,0.996354,2.591
26777,0.996359,2.59164
26778,0.996347,2.59033
26779,0.995733,1.01517
26780,1.00796,8.85525
26781,1.00795,8.85444
26782,1.06474,27.9061
26783,1.06322,27.3479
26784,1.06322,27.3471
26785,1.06323,27.3488
26786,1.06322,27.3479
26787,1.0659,28.0848
26788,1.08479,42.736
26789,1.04258,20.1085
26790,1.0377,18.4191
26791,1.04155,19.6576
26792,1.00245,6.70396
26793,1.0083,9.20202
26794,1.0083,9.20188
26795,1.08294,41.0447
26796,1.09889,42.6419
26797,1.1,48.2606
26798,1.09867,42.5836
26799,1.09889,42.6419
26800,1.09889,42.6419
26801,1.09889,42.6419
26802,1.08265,34.0435
26803,1.08155,34.0964
26804,1.08251,34.0208
26805,1.08265,34.0435
26806,1.08265,34.0435
26807,1.08265,34.0435
26808,1.09996,46.0845
26809,1.09763,47.261
26810,1.09978,46.0724
26811,1.09996,46.0845
26812,1.09996,46.0845
26813,1.09996,46.0845
26814,1.09517,66.3604
26815,1.1,67.4136
26816,1.1,67.1009
26817,1.09932,66.8813
26818,1.09941,66.864
26819,1.09499,66.3454
26820,1.09517,66.3604
26821,1.09517,66.3604
26822,1.09517,66.3604
26823,1.1,46.0603
26824,1.00286,47.472
26825,1.09996,46.0382
26826,1.1,46.0603
26827,1.1,46.0603
26828,1.1,46.0603
26829,0.995743,-1.63517
26830,1.01712,-0.922876
26831,1.00118,-1.47768
26832,0.996875,-1.58944
26833,1.00368,-1.42477
26834,1.00088,-1.4785
26835,0.99535,-1.64043
26836,0.995743,-1.63517
26837,0.995743,-1.63517
26838,0.995743,-1.63517
26839,1.09894,40.5026
26840,1.09715,41.5716
26841,1.1,41.0905
26842,1.1,41.1336
26843,1.0985,40.3901
26844,1.09894,40.5026
26845,1.09894,40.5026
26846,1.09894,40.5026
26847,1.1,43.5046
26848,1.09978,43.4397
26849,1.1,43.5046
26850,1.1,43.5046
26851,1.1,45.7175
26852,1.0999,45.9919
26853,1.00659,47.8335
26854,1.09985,45.5943
26855,1.1,45.7175
26856,1.1,45.7175
26857,1.1,45.7175
26858,1.05694,26.9491
26859,1.05281,25.6183
26860,1.05691,26.9538
26861,1.05694,26.9491
26862,1.05694,26.9491
26863,1.05694,26.9491
26864,1.03092,20.7567
26865,1.0307,20.7261
26866,1.03092,20.7567
26867,1.03092,20.7567
26868,1.09963,40.804
26869,1.09733,41.4121
26870,1.1,42.0545
26871,1.1,41.2392
26872,1.1,42.0384
26873,1.1,41.0427
26874,1.09889,40.6229
26875,1.09963,40.804
26876,1.09963,40.804
26877,1.09963,40.804
26878,1.0578,24.9417
26879,1.07064,28.2055
26880,1.0573,24.8812
26881,1.0578,24.9417
26882,1.0578,24.9417
26883,1.0578,24.9417
26884,1.09598,32.8706
26885,1.08483,32.0528
26886,1.07457,31.0054
26887,1.05541,34.229
26888,1.09602,32.8682
26889,1.08454,32.0234
26890,1.08483,32.0528
26891,1.08483,32.0528
26892,1.08742,17.6504
26893,1.06967,17.9834
26894,1.1,19.1681
26895,1.1,18.0402
26896,1.1,18.4495
26897,1.07306,18.125
26898,1.08291,17.4279
26899,1.08742,17.6504
26900,1.08742,17.6504
26901,1.08742,17.6504
26902,1.02956,20.2561
26903,1.02942,20.2383
26904,1.02956,20.2561
26905,1.02956,20.2561
26906,1.09996,46.0164
26907,1.06958,47.3932
26908,1.09985,46.0065
26909,1.09996,46.0164
26910,1.09996,46.0164
26911,1.09996,46.0164
26912,1.06793,27.0691
26913,1.08971,29.992
26914,1.03622,28.0013
26915,1.06768,27.048
26916,1.06793,27.0691
26917,1.06793,27.0691
26918,1.06793,27.0691
26919,1.09997,46.0198
26920,1.1,46.365
26921,1.1,46.5496
26922,1.09994,46.0131
26923,1.09997,46.0198
26924,1.09997,46.0198
26925,1.09997,46.0198
26926,1.08024,34.4404
26927,1.09005,35.7079
26928,1.08059,34.4122
26929,1.08024,34.4404
26930,1.08024,34.4404
26931,1.08024,34.4404
26932,1.0813,33.5707
26933,1.1,36.143
26934,1.0891,34.5587
26935,1.08089,33.5482
26936,1.0813,33.5707
26937,1.0813,33.5707
26938,1.0813,33.5707
26939,1.09773,42.0309
26940,1.1,48.3127
26941,1.09741,41.9262
26942,1.09773,42.0309
26943,1.09773,42.0309
26944,1.09773,42.0309
26945,0.99341,-2.04294
26946,0.98168,-0.408562
26947,0.978021,-1.34139
26948,0.993271,-2.06243
26949,0.99341,-2.04294
26950,0.99341,-2.04294
26951,0.99341,-2.04294
26952,1.1,45.5963
26953,1.09617,46.3662
26954,1.0986,46.5234
26955,1.0999,45.5076
26956,1.1,45.5963
26957,1.1,45.5963
26958,1.1,45.5963
26959,0.993072,-2.09522
26960,0.981546,-0.397515
26961,0.992898,-2.12184
26962,0.993072,-2.09522
26963,0.993072,-2.09522
26964,0.993072,-2.09522
26965,1.1,46.0196
26966,1.09888,46.9028
26967,1.09997,46.0096
26968,1.1,46.0196
26969,1.1,46.0196
26970,1.1,46.0196
26971,1.02843,20.072
26972,1.0343,21.454
26973,1.02831,20.0581
26974,1.02843,20.072
26975,1.02843,20.072
26976,1.02843,20.072
26977,0.990086,4.1527
26978,0.988173,-0.816652
26979,0.987804,-2.3378
26980,0.995438,4.5693
26981,0.989619,4.30444
26982,0.992059,4.30938
26983,0.987633,-1.02035
26984,0.990086,4.1527
26985,0.990086,4.1527
26986,1.09541,34.4245
26987,1.0853,34.3197
26988,1.07122,36.7533
26989,1.1,35.5381
26990,1.1,35.3791
26991,1.1,35.2279
26992,1.08521,34.2902
26993,1.09424,34.2908
26994,1.0853,34.3197
26995,1.0853,34.3197
26996,1.07389,30.9473
26997,1.07361,30.9187
26998,1.07389,30.9473
26999,1.07389,30.9473
27000,1.09398,42.9092
27001,1.09491,43.0609
27002,1.09787,43.0353
27003,1.09672,43.0103
27004,1.09746,43.0481
27005,1.09556,42.8717
27006,1.09398,42.9092
27007,1.09398,42.9092
27008,1.09398,42.9092
27009,1.04115,21.8411
27010,1.02471,18.2088
27011,1.02314,19.3433
27012,1.0533,23.2463
27013,1.04198,21.9173
27014,1.02349,18.0343
27015,1.04115,21.8411
27016,1.02471,18.2088
27017,1.1,46.0142
27018,1.09998,46.0041
27019,1.1,46.0142
27020,1.1,46.0142
27021,1.076,35.9167
27022,1.02561,36.4651
27023,1.07585,35.9123
27024,1.076,35.9167
27025,1.076,35.9167
27026,1.076,35.9167
27027,1.1,49.1012
27028,1.09984,49.0878
27029,1.1,49.1012
27030,1.1,49.1012
27031,1.1,41.8451
27032,1.06678,39.0409
27033,1.09804,42.4735
27034,1.02273,43.7788
27035,1.02171,42.6905
27036,1.02177,42.7687
27037,1.09964,41.5655
27038,1.1,41.8451
27039,1.1,41.8451
