bus_id,Vm,Va_deg
83532,0.932261,-2.3888
83533,0.945325,-1.76175
83534,0.932139,-4.41005
83535,0.917989,-3.56234
83536,1.08151,7.08568
83537,1.08835,9.09546
83538,1.07883,8.53373
83539,1.09791,10.9958
83540,1.09005,10.0571
83541,1.08255,8.95593
83542,1.01703,-4.76386
83543,1.02072,-5.84076
83544,1.02,-5.83605
83545,1.01697,-4.83509
83546,1.02044,-5.94448
83547,1.05938,11.5984
83548,1.05694,11.2498
83549,1.04765,8.29687
83550,1.05667,8.76678
83551,1.06798,11.2663
83552,1.06136,11.3862
83553,1.05285,11.1336
83554,1.06816,6.88823
83555,1.08369,8.90075
83556,1.07017,7.96452
83557,1.01398,4.79299
83558,1.01069,5.09106
83559,1.02667,3.1638
83560,1.02434,3.23569
83561,1.04311,4.39918
83562,1.05154,5.48997
83563,1.02289,3.19026
83564,1.01766,3.41533
83565,1.01956,2.82134
83566,1.0235,3.32222
83567,1.02151,2.92957
83568,1.02565,3.54053
83569,1.01829,3.61188
83570,1.01678,3.41897
83571,1.03377,3.08133
83572,1.02784,2.71706
83573,1.03937,3.70981
83574,1.02939,2.3058
83575,1.03817,2.98536
83576,1.03252,2.99054
83577,1.03206,2.88556
83578,1.02766,2.3324
83579,1.02767,2.42361
83580,1.0229,1.88437
83581,1.03999,3.11622
83582,1.03464,1.93563
83583,1.0417,3.10081
83584,1.03648,3.05421
83585,1.04311,1.90622
83586,1.04493,2.50792
83587,1.04324,2.02042
83588,1.04282,2.02118
83589,1.04553,2.67054
83590,1.04125,2.05936
83591,1.04336,2.63734
83592,1.04295,2.4463
83593,1.04454,2.45083
83594,1.04272,2.02896
83595,1.01342,5.01574
83596,1.04686,2.81093
83597,0.997936,0.243107
83598,1.00384,0.278414
83599,1.00033,2.68667
83600,1.00886,-5.70604
83601,1.01191,-5.50221
83602,1.018,-5.32148
83603,1.02237,-3.63114
83604,1.02537,-3.16614
83605,1.02417,-3.28147
83606,1.02407,-3.44261
83607,1.02072,-3.86674
83608,1.02387,-3.03092
83609,1.02986,-2.90984
83610,1.02104,-3.9559
83611,1.02573,-3.4483
83612,1.02187,-4.11459
83613,1.01906,-3.04377
83614,1.02503,-2.45517
83615,1.02472,-2.65292
83616,1.02172,-3.72632
83617,1.04202,3.72732
83618,1.03898,3.25066
83619,1.04042,3.19712
83620,1.03775,3.33166
83621,1.03759,3.37268
83622,1.035,3.15742
83623,1.03858,3.47152
83624,1.03686,3.25448
83625,1.04009,3.56131
83626,1.04462,4.19161
83627,1.04271,3.74651
83628,1.03456,3.1908
83629,1.04093,4.14696
83630,1.043,4.32124
83631,1.04985,4.90733
83632,1.04751,4.553
83633,1.04357,3.93647
83634,1.04449,4.4401
83635,1.06158,6.60303
83636,1.04634,2.40083
83637,1.04725,2.59538
83638,1.04776,2.8517
83639,1.04196,1.98596
83640,1.04102,2.97362
83641,0.97934,3.28799
83642,0.982369,3.70938
83643,0.981727,3.19243
83644,0.978136,1.70675
83645,0.980409,1.49083
83646,0.976577,1.08365
83647,0.979247,0.749939
83648,0.988953,4.58389
83649,0.988734,3.86659
83650,0.992946,5.57396
83651,1.00039,6.68626
83652,0.998057,6.68683
83653,1.00332,8.23304
83654,0.994765,6.97651
83655,0.998334,7.4028
83656,1.05127,1.04913
83657,1.06295,1.30162
83658,1.07079,3.17478
83659,1.06043,1.4173
83660,1.05164,0.928184
83661,1.06687,2.60628
83662,1.06759,2.9764
83663,1.06349,3.57587
83664,1.00537,-10.9303
83665,1.01085,-10.1531
83666,1.02319,-8.92289
83667,1.02846,-8.15522
83668,1.00293,-9.02565
83669,1.00019,-7.8602
83670,1.00423,-7.57893
83671,1.00111,-7.81872
83672,1.00321,-9.25462
83673,1.00359,-8.94107
83674,0.998182,-8.15221
83675,1.00487,-7.21461
83676,1.00262,-7.67714
83677,1.0063,-7.06214
83678,1.00236,-7.71789
83679,0.997326,-8.01526
83680,1.00338,-7.33133
83681,0.997915,-7.78712
83682,0.997782,-7.66661
83683,1.00493,-7.17632
83684,1.00434,-7.18221
83685,1.00225,-7.54857
83686,1.00042,-7.9204
83687,0.999369,-8.05168
83688,0.999589,-8.10404
83689,0.999769,-8.23245
83690,0.995507,-8.11023
83691,0.992214,-7.73502
83692,0.99097,-7.77401
83693,0.994909,-7.66568
83694,0.988916,-7.53457
83695,0.988868,-7.52621
83696,0.989554,-7.71392
83697,0.991085,-7.71612
83698,0.992574,-7.57912
83699,0.999024,-7.86384
83700,0.98228,-7.20449
83701,0.977631,-6.33534
83702,0.979067,-6.9526
83703,0.980705,-5.32028
83704,0.977318,-5.87042
83705,0.980979,-5.20768
83706,0.980226,-5.55834
83707,0.977951,-6.37208
83708,0.977364,-6.95685
83709,0.983663,-7.76089
83710,0.986857,-7.66096
83711,0.987175,-7.16464
83712,0.982804,-7.90348
83713,0.997188,-7.92438
83714,0.986124,-7.8422
83715,0.980228,-8.04287
83716,0.989872,-8.08198
83717,0.982653,-8.19247
83718,1.0056,-9.64151
83719,1.00376,-7.94649
83720,1.00381,-9.26784
83721,1.00305,-9.45282
83722,1.00554,-9.80846
83723,1.00287,-9.85876
83724,0.99542,-6.76216
83725,0.992244,-7.39579
83726,0.974107,-7.91536
83727,0.985963,-8.56903
83728,0.986792,-8.86852
83729,0.980723,-8.51059
83730,1.00607,-9.88306
83731,0.996563,-8.31248
83732,0.998663,-7.59084
83733,0.998584,-8.4285
83734,0.999826,-7.45125
83735,0.999308,-7.98314
83736,1.00163,-9.35962
83737,1.00603,-8.72999
83738,1.00319,-9.78987
83739,1.00274,-9.70421
83740,0.978132,-7.18372
83741,0.979805,-4.97965
83742,0.979637,-4.90513
83743,0.979738,-5.27682
83744,0.97782,-5.28687
83745,0.974962,-5.801
83746,0.970894,-6.5925
83747,0.974237,-6.56771
83748,0.997526,-8.02612
83749,0.996635,-7.12639
83750,0.993763,-7.88479
83751,0.994909,-8.03956
83752,0.965441,-6.99082
83753,0.999112,-8.01802
83754,0.998495,-8.10173
83755,1.00288,-9.44252
83756,1.00449,-9.33848
83757,1.00316,-9.19378
83758,1.00374,-9.00041
83759,1.00319,-9.04693
83760,0.969392,-7.40431
83761,0.984343,-8.35183
83762,0.994165,-8.06505
83763,0.992678,-8.30305
83764,0.962814,-7.0803
83765,0.959834,-7.36066
83766,1.00053,-10.1125
83767,1.0132,-9.2115
83768,1.01077,-9.40136
83769,1.01161,-9.36122
83770,1.01031,-9.42965
83771,1.00633,-9.8251
83772,0.999805,-9.5536
83773,0.999594,-9.20211
83774,0.999657,-8.99714
83775,1.00789,-9.70863
83776,1.00377,-8.69004
83777,1.00181,-9.25707
83778,1.00078,-8.06138
83779,1.00042,-8.37709
83780,1.00078,-8.35483
83781,1.00186,-8.80504
83782,1.00171,-8.92086
83783,1.00157,-9.63302
83784,1.00164,-9.2251
83785,0.999046,-9.13108
83786,1.00004,-8.96872
83787,1.00117,-9.21715
83788,0.97075,-7.25855
83789,1.00116,-7.12009
83790,1.00103,-7.9196
83791,0.980148,-7.72262
83792,0.989837,-7.70484
83793,0.981597,-8.44623
83794,0.984766,-8.90252
83795,0.971958,-7.39638
83796,1.00468,-9.98867
83797,1.00674,-8.5847
83798,1.00597,-9.7936
83799,0.980798,-8.26766
83800,1.0104,-9.4087
83801,1.01036,-9.53153
83802,1.01445,-8.98561
83803,1.00958,-9.62069
83804,1.00097,-7.10346
83805,0.990285,-8.75109
83806,0.962388,-6.68081
83807,1.00727,-5.18776
83808,1.00035,-6.9985
83809,0.996286,-7.74224
83810,1.00007,-10.1455
83811,1.04192,-2.80494
83812,1.03118,-2.4643
83813,1.04539,-5.8224
83814,1.03994,-6.79591
83815,1.04134,-6.41252
83816,1.02803,-5.58185
83817,1.03162,-5.39855
83818,1.0358,-4.05591
83819,1.03288,-5.16859
83820,1.03155,-5.21932
83821,1.03128,-4.92149
83822,1.03096,-5.07165
83823,1.02815,-5.52886
83824,1.02906,-5.30202
83825,1.03653,-3.68858
83826,1.03592,-4.28419
83827,1.03743,-3.80839
83828,1.02972,-5.12211
83829,1.02564,-6.83638
83830,1.03024,-6.19215
83831,1.031,-5.23467
83832,1.02459,-6.27248
83833,1.02491,-6.27119
83834,1.02965,-5.56269
83835,1.02192,-6.57062
83836,1.01868,-7.30982
83837,1.05665,1.65473
83838,1.05694,1.4867
83839,1.05401,1.00073
83840,1.05042,0.316793
83841,1.0376,-2.41277
83842,1.06439,3.52209
83843,1.06044,2.63605
83844,1.05521,1.83209
83845,1.05224,1.80809
83846,1.05431,2.00786
83847,1.06096,2.90317
83848,1.0576,2.34165
83849,1.0333,-2.71305
83850,1.03766,-0.0399791
83851,1.04826,1.29808
83852,1.06299,3.44202
83853,1.03286,-4.27905
83854,1.03248,-3.75932
83855,1.0335,-3.77877
83856,1.03321,-3.77179
83857,1.03278,-3.73533
83858,1.03096,-4.11887
83859,1.03327,-3.74672
83860,1.0346,-3.63031
83861,1.03284,-3.78325
83862,1.03149,-3.98785
83863,1.03385,-3.71035
83864,1.03417,-3.74824
83865,1.03407,-4.06772
83866,1.03313,-3.49163
83867,1.03473,-3.42168
83868,1.03768,-2.89759
83869,1.03589,-3.46673
83870,1.0321,-3.67475
83871,1.03475,-3.43033
83872,1.03399,-3.45746
83873,1.03749,-3.01466
83874,1.03627,-3.12846
83875,1.03647,-3.14634
83876,1.03527,-3.33914
83877,1.03659,-3.19688
83878,1.03661,-3.22259
83879,1.03535,-3.37818
83880,1.03634,-3.24418
83881,1.03464,-3.3214
83882,1.03364,-4.11045
83883,1.03638,-3.56029
83884,1.03211,-4.38774
83885,1.03404,-4.28341
83886,1.03827,-3.271
83887,1.03355,-4.15573
83888,1.03395,-4.06138
83889,1.0336,-4.20949
83890,1.03115,-4.81152
83891,1.03238,-4.34179
83892,1.03163,-4.9004
83893,1.03223,-4.60396
83894,1.03754,-3.04176
83895,1.03443,-4.12347
83896,1.03017,-4.76825
83897,1.03286,-4.41457
83898,1.03344,-4.31939
83899,1.03114,-4.80472
83900,1.02941,-5.20357
83901,1.03024,-5.04827
83902,1.03217,-4.41987
83903,1.03138,-4.68343
83904,1.03209,-4.00521
83905,1.03355,-3.95334
83906,1.03098,-4.01772
83907,1.03427,-3.97478
83908,1.03172,-4.28659
83909,1.03394,-3.88217
83910,1.03319,-4.28601
83911,1.03421,-3.94917
83912,1.03336,-4.17331
83913,1.03448,-3.80124
83914,1.03461,-3.88283
83915,1.03742,-2.91173
83916,1.03187,-4.44041
83917,1.03472,-3.9139
83918,1.03476,-3.94197
83919,1.03293,-4.15747
83920,1.0398,-2.67812
83921,1.0378,-3.1938
83922,1.03059,-3.44312
83923,1.04256,-2.09175
83924,1.03995,-2.6435
83925,1.03973,-2.5902
83926,1.0383,-2.92479
83927,1.03591,-3.18542
83928,1.0344,-3.31709
83929,1.03699,-3.05714
83930,1.03352,-3.66625
83931,1.0391,-2.5654
83932,1.03771,-2.94671
83933,1.03985,-2.33591
83934,1.03787,-2.75656
83935,1.03407,-3.38091
83936,1.04373,-1.6202
83937,1.0451,-1.46534
83938,1.04244,-2.20416
83939,1.03591,-3.19345
83940,1.03688,-3.24566
83941,1.03356,-3.52834
83942,1.0328,-3.53697
83943,1.03344,-3.32339
83944,1.03488,-3.59909
83945,1.03394,-3.42458
83946,1.03524,-3.05825
83947,1.03406,-2.9293
83948,1.03958,-2.49402
83949,1.03833,-2.88789
83950,1.03305,-3.21456
83951,1.04841,-0.890764
83952,1.04822,-0.649553
83953,1.02992,-4.50738
83954,1.03424,-4.10688
83955,0.996329,-8.44751
83956,1.00268,-8.54692
83957,1.02606,-6.7386
83958,1.02552,-6.91181
83959,1.08821,10.3648
83960,1.08707,10.3945
83961,1.09035,10.9283
83962,0.959432,-6.67517
83963,0.949456,-4.89
83964,0.951097,-6.54507
83965,0.958609,-6.94274
83966,0.965386,-8.10578
83967,0.956689,-3.91238
83968,0.95617,-4.8647
83969,0.943882,-6.0221
83970,1.02208,-2.34811
83971,1.02734,-0.777169
83972,1.03694,0.738927
83973,1.02709,-1.38405
83974,1.02685,-1.57619
83975,1.02543,-2.08147
83976,1.03744,0.733259
83977,1.02875,-1.17557
83978,1.02859,-1.32967
83979,1.07772,6.63825
83980,1.08039,7.15409
83981,1.08001,7.32303
83982,1.0782,6.71303
83983,1.08497,8.43158
83984,1.0864,7.81076
83985,1.08801,8.45115
83986,1.02903,3.42127
83987,1.0377,3.52256
83988,1.02392,2.82972
83989,1.02608,2.77299
83990,1.0238,2.54073
83991,1.02079,2.49951
83992,1.02444,2.50637
83993,1.02362,2.90986
83994,1.03314,3.66434
83995,1.03291,3.66731
83996,1.02802,3.27626
83997,1.03367,3.76383
83998,1.01713,2.27604
83999,1.03526,3.94643
84000,1.03014,3.36003
84001,1.03118,3.76468
84002,1.02962,3.62374
84003,1.03487,4.16753
84004,1.03468,3.89216
84005,1.03655,4.29285
84006,1.03443,4.0718
84007,1.03863,4.43446
84008,1.03611,4.01946
84009,1.03961,4.44176
84010,1.02952,3.96821
84011,1.03861,4.57113
84012,1.03698,4.36632
84013,1.03619,4.23791
84014,1.0251,2.54479
84015,1.05453,6.24536
84016,1.05644,6.41406
84017,1.04972,5.64945
84018,1.04797,5.34157
84019,1.02742,3.62491
84020,1.03963,4.68373
84021,1.04408,4.97543
84022,1.03387,4.06816
84023,1.04046,4.62948
84024,1.03446,3.68504
84025,1.0378,4.36225
84026,1.04023,4.47149
84027,1.03803,4.1917
84028,1.04057,4.43853
84029,1.04633,5.13744
84030,1.04499,5.12922
84031,1.04585,5.05402
84032,1.04177,4.76166
84033,1.03855,4.43201
84034,1.02886,3.29935
84035,1.02537,3.46103
84036,1.03518,3.95714
84037,1.03445,3.65324
84038,1.03883,4.33468
84039,1.03476,3.73608
84040,1.0328,3.56197
84041,1.03091,3.43696
84042,1.03172,3.52115
84043,1.02806,3.2337
84044,1.02678,2.71243
84045,1.03275,3.1097
84046,1.02842,2.66487
84047,1.02668,2.44415
84048,1.02962,2.7814
84049,1.02668,2.38563
84050,1.02475,2.45788
84051,1.02311,2.17547
84052,1.02014,1.79681
84053,1.02036,1.98171
84054,1.02141,2.48102
84055,1.02362,2.1237
84056,1.02581,2.54483
84057,1.02839,2.89817
84058,1.02743,2.82829
84059,1.04212,4.19021
84060,1.04077,3.89338
84061,1.04314,4.3962
84062,1.03913,3.65446
84063,1.05003,4.95463
84064,1.04778,4.73706
84065,1.02428,2.82701
84066,1.02364,2.84429
84067,1.0318,3.43332
84068,1.03014,3.3358
84069,1.04413,4.92444
84070,1.03627,5.14078
84071,1.03758,4.71077
84072,1.04464,4.92701
84073,1.05377,6.06572
84074,1.04882,5.45869
84075,1.02477,3.06488
84076,1.02438,3.15905
84077,1.02105,2.29194
84078,1.00669,-7.35912
84079,0.993326,-9.48466
84080,1.01597,-6.44779
84081,1.00678,-8.20003
84082,1.00424,-8.28775
84083,1.00889,-7.8978
84084,1.01298,-7.47728
84085,1.01374,-7.52946
84086,1.01608,-6.46779
84087,1.01591,-6.68969
84088,1.01642,-8.43695
84089,1.06732,4.48945
84090,1.06526,4.15165
84091,1.06106,4.72724
84092,1.07191,5.0611
84093,1.072,4.7357
84094,1.07565,5.76864
84095,1.02455,-3.52417
84096,1.02969,-3.83798
84097,1.0348,-3.56658
84098,1.04131,-2.14196
84099,1.03451,-2.78402
84100,1.03204,-2.29569
84101,1.01735,-7.77905
84102,1.01659,-7.93115
84103,1.01715,-7.68737
84104,1.01135,-8.48121
84105,1.01636,-8.01806
84106,1.05566,6.02593
84107,1.03077,11.1035
84108,1.02849,10.7456
84109,1.02672,10.3678
84110,1.03321,11.1902
84111,1.03381,11.2009
84112,1.03626,11.4847
84113,1.03505,11.1096
84114,1.04649,11.2354
84115,1.05004,-0.678627
84116,1.04996,-1.16549
84117,1.04221,-2.34384
84118,1.0299,-5.04636
84119,1.03648,-3.45039
84120,1.03869,-2.80384
84121,1.04288,-2.32979
84122,1.04147,-2.9239
84123,1.02663,-4.73182
84124,0.973157,-4.66662
84125,0.974009,-4.77052
84126,0.977178,-3.39156
84127,0.970189,-4.85502
84128,0.971982,-4.78578
84129,0.972058,-4.61234
84130,0.967872,-5.05457
84131,0.963185,-4.42045
84132,0.969213,-3.88228
84133,0.98052,-2.70357
84134,0.960133,-3.24963
84135,0.963374,-3.99269
84136,0.966725,-3.85499
84137,0.960758,-4.03942
84138,0.962323,-2.12891
84139,0.956632,-3.67433
84140,0.960601,-1.78683
84141,0.9595,-2.09665
84142,0.952449,-0.836525
84143,0.952136,-1.24585
84144,0.959533,-3.1423
84145,0.955641,-1.92402
84146,0.953505,-2.32767
84147,0.96681,-3.26379
84148,0.964402,-3.50571
84149,0.976082,-4.49076
84150,1.08529,10.0152
84151,1.08578,9.95612
84152,1.08031,9.55071
84153,1.03053,-1.65521
84154,1.02962,-1.551
84155,1.03288,-1.52893
84156,1.03219,-1.39219
84157,1.02992,-4.45407
84158,1.03532,-2.36107
84159,1.03386,-1.89116
84160,1.04208,-1.60406
84161,1.04452,-0.219313
84162,1.03876,-1.22414
84163,1.01964,-5.06119
84164,1.01601,-5.55434
84165,1.00769,-6.27806
84166,1.00389,-7.44993
84167,1.02892,-7.0032
84168,1.01878,-8.59642
84169,1.02736,-7.19768
84170,1.02774,-7.24473
84171,1.03313,-6.99623
84172,1.0217,-7.87838
84173,1.02272,-7.8341
84174,1.02928,-7.30358
84175,1.02286,-7.83128
84176,1.03253,-6.72414
84177,1.02814,-7.35286
84178,1.03008,-6.76095
84179,1.01701,-8.01996
84180,1.01968,-8.13074
84181,1.02098,-7.6897
84182,1.02413,-7.6309
84183,1.02715,-7.43321
84184,1.01482,-8.75947
84185,1.01543,-9.0045
84186,1.01691,-8.61569
84187,1.01467,-9.04675
84188,1.01236,-9.28944
84189,1.01227,-9.23711
84190,1.0176,-8.08777
84191,1.03646,-6.33547
84192,0.967043,-8.59514
84193,0.97331,-7.81321
84194,0.981697,-7.21867
84195,0.976907,-7.5195
84196,0.980626,-7.43162
84197,0.979465,-7.44709
84198,0.978175,-7.61618
84199,0.971076,-8.26009
84200,0.977055,-7.75348
84201,0.978187,-7.57817
84202,0.971293,-8.35708
84203,0.981996,-8.07797
84204,0.983081,-7.4039
84205,0.979653,-7.76001
84206,0.984558,-4.59839
84207,0.996625,-5.63873
84208,0.987874,-6.41852
84209,0.967592,-7.70958
84210,0.972716,-7.71531
84211,0.978642,-7.19479
84212,0.966968,-8.02409
84213,0.966952,-8.77748
84214,0.992168,-7.05909
84215,0.986758,-7.85632
84216,0.989783,-7.15647
84217,0.987389,-7.74559
84218,0.973409,-8.60095
84219,0.972853,-8.66065
84220,0.967736,-8.573
84221,0.970678,-8.77214
84222,0.983028,-8.00897
84223,0.986266,-8.03631
84224,0.983335,-8.50317
84225,1.0014,-7.55064
84226,0.985694,-6.65283
84227,0.984554,-7.1778
84228,0.993549,-6.52058
84229,0.991829,-6.81291
84230,0.977768,-7.87679
84231,1.03951,-1.36575
84232,1.0341,-2.39068
84233,1.04469,-1.33518
84234,0.961776,-0.337875
84235,0.961654,0.36004
84236,0.962816,-0.271454
84237,0.962666,-0.316887
84238,0.963245,-0.83798
84239,0.962691,-0.846226
84240,0.961261,-0.796951
84241,0.964932,0.098942
84242,0.96502,0.490828
84243,0.966222,0.595785
84244,0.974122,2.22881
84245,0.962114,0.359588
84246,0.962731,0.544395
84247,0.96837,0.701158
84248,0.973644,0.718676
84249,0.969582,-0.0115192
84250,0.965418,-0.863611
84251,0.970719,-1.72668
84252,0.970264,-1.2172
84253,0.972493,1.44675
84254,0.961958,-0.475736
84255,1.02308,-7.52621
84256,1.01653,-8.84106
84257,1.01508,-9.21888
84258,1.00354,-9.91993
84259,1.01039,-8.94514
84260,1.0086,-9.13951
84261,1.01443,-8.40978
84262,1.0163,-7.66802
84263,1.00377,-10.3561
84264,1.00372,-10.343
84265,1.0012,-8.95245
84266,1.00448,-8.31
84267,1.00876,-8.33314
84268,1.09722,11.3382
84269,1.08978,10.0736
84270,1.09903,11.8661
84271,1.09684,12.0656
84272,1.01936,-6.317
84273,1.01662,-6.50182
84274,1.01966,-6.13226
84275,1.02207,-6.24823
84276,1.02204,-6.05423
84277,1.02649,-5.67265
84278,1.00617,-5.8126
84279,1.01473,-4.96359
84280,1.01568,-5.08456
84281,1.01068,-3.53953
84282,1.01962,-3.46665
84283,1.01665,-4.48608
84284,1.01296,-4.59797
84285,1.0104,-4.3571
84286,1.01089,-3.93437
84287,1.03255,-0.262913
84288,1.03052,-0.586566
84289,1.02971,-0.593345
84290,1.02831,-0.69675
84291,1.03213,-0.371931
84292,1.02989,-0.819273
84293,1.03174,-0.679758
84294,1.02819,-0.914939
84295,1.01643,-1.98188
84296,1.03218,-0.368189
84297,1.02773,-0.913833
84298,1.02881,-0.619799
84299,1.02968,-0.56676
84300,1.02699,-0.878048
84301,1.02696,-0.884915
84302,1.03502,0.0502058
84303,1.03216,-0.353615
84304,1.03064,-0.522914
84305,1.02946,-0.58614
84306,1.02904,-0.576076
84307,1.02885,-0.600473
84308,1.02854,-0.625683
84309,1.03008,-0.393001
84310,1.02786,-0.608317
84311,1.03115,-0.255423
84312,1.03189,-0.117166
84313,1.03124,-0.083571
84314,1.03264,0.0877398
84315,1.03232,-0.00802046
84316,1.03589,0.450424
84317,1.0416,1.28728
84318,1.04185,1.33971
84319,1.04174,1.53188
84320,1.03243,0.319982
84321,1.035,0.383182
84322,1.03982,0.898261
84323,1.04001,1.01973
84324,1.03846,0.795108
84325,1.04127,1.15792
84326,1.04253,1.54593
84327,1.04195,1.28674
84328,1.03944,1.03572
84329,1.02741,-0.87078
84330,1.03075,-0.481851
84331,1.02775,-0.740597
84332,1.03123,-0.409126
84333,1.02454,-1.68306
84334,1.0238,-1.67618
84335,1.02218,-1.94101
84336,1.02155,-1.77244
84337,1.02282,-1.72109
84338,1.026,-1.06373
84339,1.02566,-0.939922
84340,1.02615,-1.07683
84341,1.01896,-2.19064
84342,1.01988,-2.01647
84343,1.0136,-3.03619
84344,1.01821,-2.49332
84345,1.01341,-3.19221
84346,1.01086,-3.17498
84347,1.0181,-2.39011
84348,1.01702,-2.55267
84349,1.04118,1.32918
84350,1.03898,1.12857
84351,1.03326,-0.225461
84352,1.03054,-0.730603
84353,1.08641,8.01382
84354,1.02127,-8.19569
84355,1.02367,-6.20019
84356,1.05592,1.42592
84357,1.06197,3.208
84358,1.06838,3.57572
84359,1.06397,3.24508
84360,1.06753,3.89252
84361,1.06485,3.28554
84362,1.06512,3.39442
84363,1.0643,3.35478
84364,1.09189,10.3073
84365,1.09044,10.0752
84366,1.03195,-4.38922
84367,1.03132,-4.44338
84368,1.03034,-4.69557
84369,1.01667,-4.68443
84370,1.01502,-5.29831
84371,0.998705,-6.01
84372,1.03319,-4.26643
84373,1.02161,-8.45651
84374,1.05106,-5.12259
84375,1.03959,-6.73276
84376,1.05791,2.33643
84377,1.06687,4.24429
84378,1.05933,1.6537
84379,1.05417,1.35835
84380,1.0586,1.47818
84381,1.05949,1.68559
84382,1.05107,-0.350085
84383,1.0666,3.4801
84384,1.06172,2.94637
84385,1.0711,6.18984
84386,1.06047,4.93599
84387,0.984324,-8.96752
84388,0.959267,-5.17995
84389,0.968374,-5.5204
84390,0.959676,-4.52678
84391,0.963982,-3.68103
84392,0.979946,-7.41894
84393,0.975356,-6.59456
84394,0.986461,-7.58635
84395,0.9926,-7.35297
84396,0.989502,-7.74039
84397,0.988025,-6.36261
84398,0.985503,-7.12282
84399,0.989075,-6.36181
84400,0.988026,-7.81762
84401,0.996239,-5.39211
84402,0.997149,-5.99057
84403,1.03159,-1.28045
84404,1.0454,1.10041
84405,1.04638,2.03179
84406,1.04558,1.66009
84407,1.03838,0.457641
84408,1.04754,2.10105
84409,1.04562,1.70655
84410,1.01124,-6.81681
84411,1.02655,-6.91333
84412,1.02399,-7.51007
84413,1.02706,-7.33789
84414,1.02505,-7.37904
84415,1.0238,-7.63329
84416,1.02379,-7.99616
84417,1.02771,-6.86358
84418,1.0341,-4.94189
84419,1.03468,-5.59428
84420,1.02574,-7.93461
84421,1.02277,-8.08183
84422,1.01771,-8.22587
84423,1.02953,-6.24943
84424,1.03763,-3.84688
84425,1.02366,-7.49666
84426,1.06458,3.62395
84427,1.06474,3.66393
84428,1.06805,4.59648
84429,1.07094,4.57427
84430,1.06983,4.43953
84431,1.06732,4.14478
84432,1.06677,3.943
84433,1.06991,4.2583
84434,1.07099,4.14682
84435,1.02625,-5.51937
84436,1.02357,-6.25115
84437,1.00992,-6.52914
84438,1.00291,-7.97312
84439,1.00566,-7.89569
84440,1.01173,-8.07557
84441,1.08143,8.07398
84442,1.07977,8.15531
84443,1.08237,8.30621
84444,1.0937,10.817
84445,1.09178,10.457
84446,1.09038,10.2311
84447,1.08944,9.8559
84448,1.08766,9.51909
84449,1.088,9.59546
84450,1.08525,9.28815
84451,1.08458,9.28295
84452,0.995208,-9.16562
84453,0.99198,-9.85999
